,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
328,24,-1,55,194.09999999999326,250.90998613036774,56.80998613037448,24,56.80998613037448
329,22,-1,69,219.09999999999184,251.92051282050465,32.82051282051282,22,32.82051282051282
330,23,-1,54,245.09999999999036,252.0565217391208,6.956521739130437,23,6.956521739130437
331,12,-1,13,82.0999999999996,252.76666666666625,170.66666666666666,12,170.66666666666666
332,12,-1,18,82.0999999999996,252.76666666666625,170.66666666666666,12,170.66666666666666
333,24,-1,50,194.09999999999326,253.29075144507996,59.190751445086704,24,59.190751445086704
334,21,-1,7,245.09999999999036,253.42520325202287,8.325203252032509,21,8.325203252032509
335,15,-1,99,199.09999999999297,254.1537634408532,55.05376344086022,15,55.05376344086022
336,5,-1,71,201.09999999999286,254.1569948186457,53.05699481865284,5,53.05699481865284
337,24,-1,51,194.09999999999326,254.5129793510257,60.41297935103245,24,60.41297935103245
338,17,0,20,185.09999999999377,254.63988851250747,69.5398885125137,17,0.0
339,6,-1,60,199.09999999999297,255.05628415299844,55.95628415300547,6,55.95628415300547
340,26,-1,21,201.09999999999286,255.56808510637583,54.46808510638297,26,54.46808510638297
341,17,-1,11,219.09999999999184,255.6714285714204,36.571428571428555,17,36.571428571428555
342,20,-1,17,163.09999999999505,256.19090909090414,93.0909090909091,20,93.0909090909091
343,11,-1,14,145.09999999999604,256.404347826083,111.30434782608694,11,111.30434782608694
344,14,-1,67,229.0999999999913,256.55308310991086,27.45308310991956,14,27.45308310991956
345,5,-1,66,201.09999999999286,256.601355013543,55.50135501355015,5,55.50135501355015
346,12,-1,19,80.09999999999974,256.6517241379308,176.55172413793105,12,176.55172413793105
347,22,-1,68,229.09999999999127,257.5049930651785,28.404993065187227,22,28.404993065187227
348,15,-1,97,199.09999999999295,259.6917159763243,60.59171597633136,15,60.59171597633136
349,10,-1,7,218.79999999999188,260.4260162601545,41.6260162601626,10,41.6260162601626
350,15,-1,96,199.09999999999297,260.5092953523168,61.40929535232385,15,61.40929535232385
351,24,-1,61,194.09999999999323,260.5935064934997,66.49350649350649,24,66.49350649350649
352,15,-1,91,199.09999999999297,261.16060606059904,62.06060606060606,15,62.06060606060606
353,16,-1,73,229.0999999999913,261.7634768739945,32.66347687400318,16,32.66347687400318
354,8,-1,11,80.09999999999971,262.95714285714257,182.85714285714286,8,182.85714285714286
355,23,-1,22,199.09999999999297,263.099999999993,64.0,23,64.0
356,11,-1,13,93.09999999999897,263.7666666666656,170.66666666666666,11,170.66666666666666
357,19,-1,1,229.09999999999127,264.4103448275775,35.31034482758622,19,35.31034482758622
358,3,-1,72,199.09999999999297,265.70162601625316,66.60162601626018,3,66.60162601626018
359,21,-1,12,258.0999999999902,267.85238095237116,9.752380952380975,21,9.752380952380975
360,20,-1,67,266.099999999992,268.84530831098397,2.745308310991959,20,2.745308310991959
361,21,-1,4,258.0999999999902,271.5736842105165,13.4736842105263,21,13.4736842105263
362,16,-1,61,238.49999999999073,271.746753246744,33.24675324675326,16,33.24675324675326
363,13,-1,3,145.09999999999604,273.09999999999604,128.0,13,128.0
364,12,-1,22,145.09999999999604,273.09999999999604,128.0,12,128.0
365,11,-1,18,103.0999999999984,273.76666666666506,170.66666666666666,11,170.66666666666666
366,3,-1,88,219.09999999999187,275.83130193905004,56.73130193905817,3,56.73130193905817
367,24,-1,68,219.0999999999918,275.9099861303663,56.80998613037448,24,56.80998613037448
368,11,-1,11,93.09999999999897,275.95714285714183,182.85714285714286,11,182.85714285714286
369,3,-1,75,219.09999999999184,276.1473537604375,57.047353760445674,3,57.047353760445674
370,3,-1,74,219.09999999999187,276.46694677870335,57.36694677871148,3,57.36694677871148
371,20,-1,5,258.0999999999902,277.98349514562125,19.88349514563106,20,19.88349514563106
372,11,-1,19,103.09999999999843,279.6517241379295,176.55172413793105,11,176.55172413793105
373,24,-1,65,219.09999999999184,281.1606060605979,62.06060606060606,24,62.06060606060606
374,20,-1,0,145.09999999999602,281.63333333332935,136.53333333333333,20,136.53333333333333
375,24,-1,57,219.09999999999184,281.72996941895207,62.62996941896023,24,62.62996941896023
376,12,-1,61,266.099999999992,282.7233766233686,16.6233766233766,12,16.6233766233766
377,26,-1,23,199.09999999999297,284.4333333333263,85.33333333333331,26,85.33333333333331
378,24,-1,66,229.09999999999127,284.6013550135414,55.50135501355015,24,55.50135501355015
379,22,-1,59,258.0999999999902,284.66290531775934,26.56290531776915,22,26.56290531776915
380,23,-1,14,229.0999999999913,284.75217391303477,55.65217391304347,23,55.65217391304347
381,9,2,2,283.0999999999959,284.84436943616106,1.7443694361651865,9,0.0
382,23,-1,11,194.09999999999326,285.5285714285647,91.42857142857144,23,91.42857142857144
383,22,-1,66,258.0999999999902,285.85067750676524,27.750677506775048,22,27.750677506775048
384,5,-1,75,229.09999999999127,286.14735376043694,57.047353760445674,5,57.047353760445674
385,5,-1,74,229.0999999999913,286.4669467787028,57.36694677871148,5,57.36694677871148
386,24,-1,64,219.09999999999184,286.4684210526234,67.36842105263156,24,67.36842105263156
387,15,-1,70,229.09999999999124,287.1992907801331,58.09929078014184,15,58.09929078014184
388,17,-1,16,266.099999999992,287.4333333333253,21.333333333333314,17,21.333333333333314
389,9,3,5,286.09999999999656,287.71736956922905,1.617369569232494,9,0.0
390,13,-1,10,199.09999999999297,288.14347826086254,89.04347826086956,13,89.04347826086956
391,17,-1,3,161.09999999999513,289.09999999999513,128.0,17,128.0
392,20,-1,1,219.09999999999187,289.7206896551643,70.62068965517241,20,70.62068965517241
393,18,0,73,180.09999999999405,289.9586292747508,109.85862927475677,18,0.0
394,24,-1,62,229.09999999999127,291.3492401215718,62.249240121580556,24,62.249240121580556
395,10,4,72,121.0999999999974,292.1797726424457,171.0797726424483,10,0.0
396,9,-1,0,157.09999999999533,293.63333333332866,136.53333333333333,9,136.53333333333333
397,16,-1,66,266.099999999992,293.85067750676706,27.750677506775048,16,27.750677506775048
398,15,-1,69,229.09999999999127,294.7410256410169,65.64102564102564,15,65.64102564102564
399,22,-1,74,266.099999999992,294.78347338934776,28.683473389355754,22,28.683473389355754
400,29,-1,6,245.09999999999036,296.29999999999035,51.19999999999999,29,51.19999999999999
401,10,0,54,89.09999999999921,296.678294304506,207.57829430450676,10,0.0
402,13,-1,0,161.0999999999951,297.63333333332844,136.53333333333333,13,136.53333333333333
403,30,-1,71,245.0999999999904,298.1569948186432,53.05699481865284,30,53.05699481865284
404,10,3,71,119.09999999999751,299.29834344058105,180.19834344058353,10,0.0
405,29,-1,7,283.79999999999603,300.45040650406105,16.650406504065018,29,16.650406504065018
406,7,5,2,300.09999999999974,301.8443694361649,1.7443694361651865,7,0.0
407,30,-1,68,245.09999999999033,301.9099861303648,56.80998613037448,30,56.80998613037448
408,12,-1,21,194.09999999999326,303.0361702127592,108.93617021276594,12,108.93617021276594
409,30,-1,70,245.09999999999033,303.1992907801322,58.09929078014184,30,58.09929078014184
410,21,-1,50,302.00000000000017,303.47976878612735,1.479768786127181,21,1.479768786127181
411,26,-1,13,219.09999999999184,304.43333333332515,85.33333333333331,26,85.33333333333331
412,18,-1,21,199.09999999999297,308.0361702127589,108.93617021276594,18,108.93617021276594
413,9,-1,6,258.0999999999902,309.2999999999902,51.19999999999999,9,51.19999999999999
414,10,-1,62,302.00000000000017,309.7811550151977,7.781155015197555,10,7.781155015197555
415,30,-1,73,245.09999999999036,310.4269537479967,65.32695374800636,30,65.32695374800636
416,21,-1,10,266.09999999999206,310.6217391304268,44.52173913043475,21,44.52173913043475
417,30,-1,69,245.09999999999036,310.741025641016,65.64102564102564,30,65.64102564102564
418,30,-1,72,245.09999999999036,311.70162601625054,66.60162601626018,30,66.60162601626018
419,24,-1,54,258.0999999999902,313.7521739130337,55.6521739130435,24,55.6521739130435
420,14,-1,20,103.09999999999843,314.2340206185551,211.1340206185567,14,211.1340206185567
421,23,-1,13,229.09999999999127,314.4333333333246,85.33333333333331,23,85.33333333333331
422,21,-1,67,315.0000000000031,316.3726541554991,1.3726541554959795,21,1.3726541554959795
423,14,-1,16,103.0999999999984,316.43333333333175,213.33333333333334,14,213.33333333333334
424,14,-1,61,283.79999999999603,317.0467532467493,33.24675324675326,14,33.24675324675326
425,29,-1,88,315.0000000000031,317.836565096956,2.8365650969528815,29,2.8365650969528815
426,29,-1,86,315.0000000000031,318.3355048859966,3.335504885993487,29,3.335504885993487
427,29,-1,9,266.099999999992,318.6128205128125,52.5128205128205,29,52.5128205128205
428,17,-1,2,307.0000000000013,323.25396825396956,16.253968253968253,17,16.253968253968253
429,10,6,66,170.09999999999462,323.4955949065486,153.39559490655398,10,0.0
430,20,-1,14,302.00000000000017,324.26086956521755,22.260869565217376,20,22.260869565217376
431,23,-1,67,317.5000000000037,324.3632707774836,6.863270777479897,23,6.863270777479897
432,12,1,65,217.09999999999195,324.89430848774384,107.79430848775189,12,0.0
433,8,-1,4,191.0999999999934,325.83684210525655,134.73684210526315,8,134.73684210526315
434,29,-1,5,307.0000000000013,326.88349514563237,19.88349514563106,29,19.88349514563106
435,29,-1,8,307.0000000000013,327.2772277227736,20.277227722772295,29,20.277227722772295
436,29,-1,67,325.0000000000054,327.74530831099736,2.745308310991959,29,2.745308310991959
437,18,-1,54,315.0000000000031,328.913043478264,13.913043478260875,18,13.913043478260875
438,22,-1,75,302.00000000000017,330.52367688022304,28.523676880222865,22,28.523676880222865
439,16,-1,91,302.0000000000002,333.03030303030323,31.030303030303003,16,31.030303030303003
440,21,-1,11,315.0000000000031,333.2857142857174,18.285714285714278,21,18.285714285714278
441,18,-1,23,163.099999999995,333.76666666666165,170.66666666666666,18,170.66666666666666
442,10,-1,17,101.09999999999852,333.82727272727124,232.72727272727272,10,232.72727272727272
443,34,-1,67,307.0000000000013,334.4530831099209,27.45308310991959,34,27.45308310991959
444,16,-1,14,112.09999999999789,334.7086956521718,222.6086956521739,16,222.6086956521739
445,13,-1,8,315.0000000000031,335.2772277227754,20.277227722772295,13,20.277227722772295
446,34,-1,75,307.0000000000013,335.5236768802242,28.523676880222865,34,28.523676880222865
447,34,-1,74,307.0000000000013,335.68347338935706,28.683473389355754,34,28.683473389355754
448,29,-1,17,245.0999999999904,338.1909090908995,93.0909090909091,29,93.0909090909091
449,34,-1,86,307.0000000000013,340.3550488599362,33.35504885993487,34,33.35504885993487
450,23,-1,16,288.4999999999971,341.8333333333304,53.333333333333314,23,53.333333333333314
451,17,1,16,288.099999999997,341.92553318530275,53.825533185305744,17,0.0
452,16,-1,16,129.09999999999698,342.4333333333303,213.33333333333334,16,213.33333333333334
453,34,-1,76,315.0000000000031,343.72370266479976,28.723702664796633,34,28.723702664796633
454,34,-1,80,315.0000000000031,346.31498470948327,31.314984709480143,34,31.314984709480143
455,23,-1,19,258.0999999999902,346.3758620689557,88.27586206896552,23,88.27586206896552
456,12,-1,8,245.09999999999033,346.4861386138517,101.38613861386139,12,101.38613861386139
457,23,-1,6,219.09999999999184,347.09999999999184,128.0,23,128.0
458,34,-1,77,315.00000000000307,347.7680000000031,32.76800000000003,34,32.76800000000003
459,28,-1,1,315.0000000000031,350.31034482758935,35.31034482758622,28,35.31034482758622
460,23,-1,9,219.09999999999184,350.3820512820431,131.28205128205127,23,131.28205128205127
461,30,-1,66,294.89999999999856,350.4013550135487,55.50135501355015,30,55.50135501355015
462,19,0,2,351.0000000000113,352.7443694361765,1.7443694361651865,19,0.0
463,35,-1,22,342.00000000000927,354.8000000000093,12.800000000000011,35,12.800000000000011
464,13,0,4,293.09999999999815,355.12508861419633,62.02508861419818,13,0.0
465,20,-1,3,229.09999999999127,357.09999999999127,128.0,20,128.0
466,13,-1,6,307.0000000000013,358.2000000000013,51.19999999999999,13,51.19999999999999
467,15,-1,53,302.0000000000002,358.5745856353593,56.574585635359085,15,56.574585635359085
468,21,1,7,254.09999999998985,358.5807823242882,104.48078232429833,21,0.0
469,14,-1,22,103.09999999999843,359.09999999999843,256.0,14,256.0
470,7,4,7,358.5807823242882,359.8867921033419,1.3060097790537384,7,0.0
471,16,-1,21,145.09999999999602,362.97234042552793,217.87234042553192,16,217.87234042553192
472,29,-1,14,342.00000000000927,364.26086956522664,22.260869565217376,29,22.260869565217376
473,10,10,61,238.09999999999076,365.3696175032516,127.26961750326086,10,0.0
474,29,-1,0,229.09999999999124,365.6333333333246,136.53333333333333,29,136.53333333333333
475,26,0,70,227.09999999999138,366.07273232484226,138.97273232485088,26,0.0
476,16,-1,22,112.09999999999792,368.0999999999979,256.0,16,256.0
477,23,-1,21,315.0000000000031,369.4680851063861,54.468085106383,23,54.468085106383
478,22,-1,56,342.00000000000927,369.86394557824053,27.863945578231267,22,27.863945578231267
479,21,-1,5,362.0000000000138,371.94174757282934,9.94174757281553,21,9.94174757281553
480,16,-1,96,342.00000000000927,372.7046476761712,30.704647676161926,16,30.704647676161926
481,12,-1,51,362.0000000000138,377.1032448377719,15.103244837758098,12,15.103244837758098
482,12,0,67,177.09999999999422,380.006566463868,202.9065664638738,12,0.0
483,35,-1,8,371.00000000001586,381.138613861402,10.138613861386148,35,10.138613861386148
484,11,-1,7,302.00000000000017,385.2520325203254,83.2520325203252,11,83.2520325203252
485,21,2,50,304.0000000000006,385.7139533299539,81.71395332995326,21,0.0
486,14,-1,8,184.39999999999378,387.17227722771656,202.77227722772278,14,202.77227722772278
487,26,-1,9,258.0999999999902,389.38205128204146,131.28205128205127,26,131.28205128205127
488,10,-1,5,342.00000000000927,391.7087378640869,49.70873786407765,10,49.70873786407765
489,23,-1,18,307.0000000000013,392.3333333333346,85.33333333333331,23,85.33333333333331
490,23,-1,8,342.00000000000927,392.69306930693995,50.69306930693068,23,50.69306930693068
491,35,-1,7,386.00000000001927,394.3252032520518,8.325203252032509,35,8.325203252032509
492,17,-1,0,258.09999999999025,394.63333333332355,136.5333333333333,17,136.5333333333333
493,8,-1,2,315.0000000000031,396.2698412698444,81.26984126984127,8,81.26984126984127
494,21,-1,6,371.00000000001586,396.6000000000159,25.600000000000023,21,25.600000000000023
495,35,-1,3,333.0000000000072,397.0000000000072,64.0,35,64.0
496,26,-1,11,307.0000000000013,398.42857142857275,91.42857142857144,26,91.42857142857144
497,19,-1,0,333.0000000000072,401.26666666667387,68.26666666666665,19,68.26666666666665
498,8,-1,5,302.00000000000017,401.4174757281555,99.41747572815535,8,99.41747572815535
499,35,-1,12,393.00000000002086,402.75238095240184,9.752380952380975,35,9.752380952380975
500,29,-1,13,371.00000000001586,405.1333333333492,34.133333333333326,29,34.133333333333326
501,16,-1,20,194.09999999999326,405.23402061854995,211.1340206185567,16,211.1340206185567
502,35,-1,13,389.00000000001995,406.0666666666866,17.066666666666663,35,17.066666666666663
503,41,-1,8,386.00000000001927,406.27722772279157,20.277227722772295,41,20.277227722772295
504,35,-1,11,389.00000000001995,407.28571428573423,18.285714285714278,35,18.285714285714278
505,35,-1,9,383.0000000000186,409.25641025642886,26.256410256410277,35,26.256410256410277
506,31,-1,54,386.00000000001927,413.826086956541,27.82608695652175,31,27.82608695652175
507,42,-1,96,386.00000000001927,416.7046476761812,30.704647676161926,42,30.704647676161926
508,23,-1,10,194.0999999999933,416.7086956521672,222.6086956521739,23,222.6086956521739
509,42,-1,93,390.0000000000202,417.01846965701225,27.018469656992067,42,27.018469656992067
510,42,-1,91,386.0000000000193,417.03030303032233,31.030303030303003,42,31.030303030303003
511,22,-1,22,161.09999999999513,417.09999999999513,256.0,22,256.0
512,17,-1,13,383.0000000000186,417.1333333333519,34.133333333333326,17,34.133333333333326
513,42,-1,88,389.00000000001995,417.36565096954905,28.3656509695291,42,28.3656509695291
514,22,-1,99,390.0000000000202,417.52688172045026,27.526881720430083,22,27.526881720430083
515,22,-1,88,390.0000000000202,418.3656509695493,28.3656509695291,22,28.3656509695291
516,35,-1,6,393.00000000002086,418.6000000000209,25.600000000000023,35,25.600000000000023
517,41,-1,22,393.00000000002086,418.6000000000209,25.600000000000023,41,25.600000000000023
518,47,-1,21,397.00000000002177,418.78723404257494,21.787234042553166,47,21.787234042553166
519,26,-1,22,355.9000000000124,419.9000000000124,64.0,26,64.0
520,41,-1,4,393.0000000000209,419.9473684210735,26.9473684210526,41,26.9473684210526
521,22,-1,97,390.0000000000202,420.29585798818584,30.295857988165665,22,30.295857988165665
522,16,-1,80,389.00000000001995,420.3149847095001,31.314984709480143,16,31.314984709480143
523,42,-1,90,389.00000000001995,420.6537867079025,31.653786707882546,42,31.653786707882546
524,22,-1,96,390.0000000000202,420.7046476761821,30.704647676161926,22,30.704647676161926
525,42,-1,66,393.00000000002086,420.7506775067959,27.750677506775048,42,27.750677506775048
526,17,-1,4,394.00000000002115,420.94736842107375,26.9473684210526,17,26.9473684210526
527,22,-1,91,390.00000000002024,421.03030303032324,31.030303030303003,22,31.030303030303003
528,21,-1,1,386.00000000001927,421.3103448276055,35.31034482758622,21,35.31034482758622
529,41,-1,19,386.00000000001927,421.3103448276055,35.31034482758622,41,35.31034482758622
530,14,-1,88,393.00000000002086,421.36565096954996,28.3656509695291,14,28.3656509695291
531,14,-1,91,393.0000000000209,424.0303030303239,31.030303030303003,14,31.030303030303003
532,42,-1,80,393.00000000002086,424.314984709501,31.314984709480143,42,31.314984709480143
533,18,-1,7,342.00000000000927,425.25203252033447,83.2520325203252,18,83.2520325203252
534,30,-1,61,359.80000000001326,426.29350649351977,66.49350649350652,30,66.49350649350652
535,22,-1,64,393.00000000002086,426.68421052633664,33.68421052631578,22,33.68421052631578
536,35,-1,10,383.00000000001864,427.5217391304534,44.52173913043475,35,44.52173913043475
537,41,-1,13,394.0000000000211,428.1333333333544,34.133333333333326,41,34.133333333333326
538,11,-1,23,258.09999999999025,428.7666666666569,170.66666666666663,11,170.66666666666663
539,41,-1,11,393.00000000002086,429.5714285714494,36.571428571428555,41,36.571428571428555
540,22,-1,20,219.09999999999184,430.2340206185485,211.1340206185567,22,211.1340206185567
541,35,-1,0,362.0000000000138,430.26666666668046,68.26666666666665,35,68.26666666666665
542,9,4,2,429.00000000002905,430.74436943619423,1.7443694361651865,9,0.0
543,16,0,66,323.4955949065486,430.8725113411364,107.37691643458777,16,0.0
544,10,-1,26,390.0000000000202,433.76068376070396,43.760683760683776,10,43.760683760683776
545,41,-1,6,383.0000000000186,434.2000000000186,51.19999999999999,41,51.19999999999999
546,11,-1,8,333.0000000000073,434.38613861386864,101.38613861386136,11,101.38613861386136
547,47,0,21,434.0000000000302,436.0303200465139,2.030320046483723,47,0.0
548,6,-1,59,383.0000000000186,436.12581063555683,53.125810635538244,6,53.125810635538244
549,20,-1,6,386.00000000001927,437.20000000001926,51.19999999999999,20,51.19999999999999
550,35,-1,2,429.4000000000292,437.5269841270133,8.126984126984098,35,8.126984126984098
551,47,1,21,436.2000000000307,438.2303200465144,2.030320046483723,47,0.0
552,47,2,21,438.4000000000312,440.4303200465149,2.030320046483723,47,0.0
553,47,3,21,440.6000000000317,442.6303200465154,2.030320046483723,47,0.0
554,1,-1,88,386.0000000000192,442.7313019390774,56.7313019390582,1,56.7313019390582
555,23,2,71,299.29834344058105,443.45701819304793,144.15867475246688,23,0.0
556,47,4,21,442.8000000000322,444.8303200465159,2.030320046483723,47,0.0
557,5,-1,94,390.0000000000202,445.0537634408804,55.05376344086022,5,55.05376344086022
558,41,-1,9,393.00000000002086,445.51282051284136,52.5128205128205,41,52.5128205128205
559,44,-1,20,393.00000000002086,445.78350515466,52.78350515463916,44,52.78350515463916
560,47,5,21,445.0000000000327,447.0303200465164,2.030320046483723,47,0.0
561,3,-1,80,386.00000000001927,448.6299694189795,62.62996941896023,3,62.62996941896023
562,8,-1,16,342.00000000000927,448.66666666667595,106.66666666666669,8,106.66666666666669
563,47,6,21,447.2000000000332,449.2303200465169,2.030320046483723,47,0.0
564,47,7,21,449.4000000000337,451.4303200465174,2.030320046483723,47,0.0
565,10,-1,10,229.09999999999124,451.70869565216515,222.6086956521739,10,222.6086956521739
566,5,-1,95,390.0000000000202,452.8220858895907,62.82208588957053,5,62.82208588957053
567,47,8,21,451.6000000000342,453.6303200465179,2.030320046483723,47,0.0
568,1,-1,96,394.0000000000211,455.40929535234494,61.40929535232385,1,61.40929535232385
569,47,9,21,453.8000000000347,455.8303200465184,2.030320046483723,47,0.0
570,1,-1,91,394.0000000000211,456.06060606062715,62.06060606060606,1,62.06060606060606
571,1,-1,80,394.0000000000211,456.6299694189813,62.62996941896023,1,62.62996941896023
572,47,10,21,456.0000000000352,458.0303200465189,2.030320046483723,47,0.0
573,47,11,21,458.2000000000357,460.2303200465194,2.030320046483723,47,0.0
574,47,12,21,460.4000000000362,462.4303200465199,2.030320046483723,47,0.0
575,21,0,54,296.678294304506,462.7409297481114,166.06263544360542,21,0.0
576,10,7,72,292.1797726424457,463.259545284894,171.0797726424483,10,0.0
577,8,-1,9,201.09999999999286,463.6641025640954,262.56410256410254,8,262.56410256410254
578,21,-1,8,454.4000000000348,464.53861386142097,10.138613861386148,21,10.138613861386148
579,47,13,21,462.6000000000367,464.6303200465204,2.030320046483723,47,0.0
580,24,1,63,465.00000000003723,466.0079099229208,1.0079099228835844,24,0.0
581,47,14,21,464.8000000000372,466.8303200465209,2.030320046483723,47,0.0
582,24,0,58,465.00000000003723,466.8307917163366,1.830791716299359,24,0.0
583,24,2,59,466.00000000003746,467.34288792046846,1.3428879204309965,24,0.0
584,22,-1,14,245.09999999999033,467.70869565216424,222.6086956521739,22,222.6086956521739
585,39,-1,67,440.6000000000317,468.0530831099513,27.45308310991959,39,27.45308310991959
586,24,3,52,467.0000000000377,468.26495875172964,1.2649587516919496,24,0.0
587,24,5,56,468.0000000000379,469.1816396549095,1.1816396548715602,24,0.0
588,24,6,60,468.0000000000379,469.48191009234387,1.4819100923059523,24,0.0
589,24,7,66,468.0000000000379,469.5339559491035,1.5339559490655574,24,0.0
590,24,8,53,469.00000000003814,470.0942187973128,1.0942187972746638,24,0.0
591,24,9,55,469.00000000003814,470.14123061098786,1.1412306109497194,24,0.0
592,6,-1,2,145.09999999999604,470.1793650793611,325.07936507936506,6,325.07936507936506
593,30,1,68,469.00000000003814,470.2672969666734,1.2672969666352856,30,0.0
594,39,-1,74,441.80000000003196,470.4834733893877,28.683473389355754,39,28.683473389355754
595,28,-1,53,469.7000000000383,471.1143646409223,1.4143646408840027,28,1.4143646408840027
596,30,2,70,471.0000000000386,472.3897273232871,1.3897273232485077,30,0.0
597,29,-1,55,470.00000000003837,472.8404993065571,2.8404993065187227,29,2.8404993065187227
598,24,10,50,472.0000000000388,473.02142441666325,1.021424416624427,24,0.0
599,10,-1,9,342.00000000000927,473.28205128206054,131.28205128205127,10,131.28205128205127
600,24,11,51,473.00000000003905,474.9148320823364,1.9148320822973233,24,0.0
601,48,-1,54,468.8000000000381,475.75652173916853,6.956521739130437,48,6.956521739130437
602,31,-1,21,258.09999999999025,475.97234042552213,217.8723404255319,31,217.8723404255319
603,24,14,65,475.0000000000395,476.077943084917,1.0779430848775178,24,0.0
604,24,12,57,475.0000000000395,476.46545173426045,1.4654517342209488,24,0.0
605,24,13,62,475.0000000000395,476.6471395903425,1.6471395903029702,24,0.0
606,10,-1,47,390.0000000000202,476.7796610169693,86.77966101694915,10,86.77966101694915
607,18,-1,19,302.00000000000017,478.5517241379312,176.55172413793105,18,176.55172413793105
608,41,-1,17,386.0000000000192,479.09090909092833,93.09090909090912,41,93.09090909090912
609,30,3,69,478.0000000000402,479.20945090583825,1.2094509057980645,30,0.0
610,30,4,73,478.0000000000402,479.37323286597467,1.373232865934483,30,0.0
611,30,5,72,479.0000000000404,480.7107977264649,1.7107977264244596,30,0.0
612,24,16,64,480.00000000004064,481.2518359622329,1.251835962192274,24,0.0
613,27,-1,52,468.10000000003794,481.84496644299094,13.744966442953,27,13.744966442953
614,7,6,1,483.0000000000413,484.26938103922515,1.269381039183827,7,0.0
615,21,4,7,380.0000000000179,484.48078232431624,104.48078232429833,21,0.0
616,18,-1,18,315.0000000000032,485.6666666666698,170.66666666666663,18,170.66666666666663
617,22,-1,15,245.09999999999036,486.0411764705786,240.94117647058823,22,240.94117647058823
618,26,-1,6,362.0000000000138,490.0000000000138,128.0,26,128.0
619,12,2,61,365.3696175032516,492.6392350065125,127.26961750326086,12,0.0
620,34,-1,71,466.2000000000375,492.7284974093639,26.528497409326405,34,26.528497409326405
621,34,-1,68,470.00000000003837,498.4049930652256,28.404993065187227,34,28.404993065187227
622,16,-1,18,157.09999999999536,498.4333333333287,341.3333333333333,16,341.3333333333333
623,16,-1,7,333.0000000000072,499.5040650406576,166.5040650406504,16,166.5040650406504
624,34,4,68,498.41000000004436,499.67729696667965,1.2672969666352856,34,0.0
625,34,-1,70,471.20000000003864,500.24964539010955,29.049645390070907,34,29.049645390070907
626,17,3,4,439.0000000000313,501.0250886142295,62.02508861419818,17,0.0
627,34,5,70,501.0000000000454,502.3897273232939,1.3897273232485077,34,0.0
628,42,-1,51,473.60000000003924,503.80648967555544,30.206489675516195,42,30.206489675516195
629,14,-1,15,266.099999999992,507.04117647058024,240.94117647058823,14,240.94117647058823
630,34,-1,73,478.5000000000403,511.1634768740435,32.66347687400321,34,32.66347687400321
631,34,-1,69,478.80000000004037,511.6205128205532,32.82051282051282,34,32.82051282051282
632,34,7,73,511.17000000004754,512.543232865982,1.3732328659344262,34,0.0
633,34,6,69,511.6300000000471,512.8394509058452,1.2094509057980645,34,0.0
634,17,2,5,432.00000000002973,512.8684784616535,80.86847846162374,17,0.0
635,34,-1,72,479.8000000000406,513.1008130081707,33.30081300813009,34,33.30081300813009
636,35,0,8,382.00000000001836,514.0480823911446,132.04808239112623,35,0.0
637,34,8,72,513.110000000048,514.8207977264725,1.7107977264245164,34,0.0
638,12,-1,11,333.00000000000716,515.85714285715,182.8571428571429,12,182.8571428571429
639,18,-1,4,383.00000000001864,517.7368421052818,134.73684210526312,18,134.73684210526312
640,41,-1,3,390.00000000002024,518.0000000000202,128.0,41,128.0
641,30,-1,63,465.60000000003737,518.045582586465,52.44558258642763,30,52.44558258642763
642,30,-1,58,465.90000000003744,518.6835051546766,52.78350515463916,30,52.78350515463916
643,30,7,63,518.0500000000492,519.0579099229328,1.0079099228836412,30,0.0
644,30,-1,59,466.3000000000375,519.4258106355758,53.125810635538244,30,53.125810635538244
645,39,-1,71,493.7000000000438,520.2284974093702,26.528497409326405,39,26.528497409326405
646,30,6,58,518.6900000000486,520.520791716348,1.830791716299359,30,0.0
647,44,-1,9,390.00000000002024,521.2820512820715,131.28205128205127,44,131.28205128205127
648,30,8,59,520.0000000000497,521.3428879204806,1.3428879204309396,30,0.0
649,32,-1,58,518.9000000000494,521.5391752577814,2.6391752577319494,32,2.6391752577319494
650,40,-1,67,468.60000000003805,523.5061662198772,54.90616621983912,40,54.90616621983912
651,26,-1,10,302.0000000000002,524.6086956521741,222.60869565217388,26,222.60869565217388
652,30,-1,56,468.9000000000381,524.6278911565007,55.72789115646259,30,55.72789115646259
653,30,-1,60,469.10000000003816,525.0562841530436,55.95628415300547,30,55.95628415300547
654,30,11,66,524.0000000000506,525.5339559491161,1.5339559490655574,30,0.0
655,30,9,56,524.63000000005,525.8116396549216,1.1816396548715602,30,0.0
656,3,-1,2,201.09999999999286,526.1793650793579,325.07936507936506,3,325.07936507936506
657,30,10,60,525.0600000000496,526.5419100923556,1.4819100923059523,30,0.0
658,39,-1,68,499.60000000004516,528.0049930652324,28.404993065187227,39,28.404993065187227
659,22,-1,12,333.0000000000073,528.0476190476263,195.04761904761904,22,195.04761904761904
660,39,0,68,528.0100000000504,529.2772969666856,1.2672969666352856,39,0.0
661,21,5,14,424.0000000000279,529.7996887638521,105.79968876382424,21,0.0
662,39,-1,70,501.20000000004546,530.2496453901164,29.049645390070907,39,29.049645390070907
663,45,-1,54,476.1000000000397,531.7521739130832,55.6521739130435,45,55.6521739130435
