,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
403,18,-1,52,1282.0999999999294,1295.8449664428824,13.744966442953,18,13.744966442953
404,18,-1,66,1282.0999999999294,1295.975338753317,13.875338753387496,18,13.875338753387496
405,18,-1,56,1282.0999999999294,1296.031972789045,13.931972789115662,18,13.931972789115662
406,18,-1,60,1282.0999999999294,1296.0890710381807,13.989071038251268,18,13.989071038251268
407,16,3,66,1205.5263442104147,1312.9032606450025,107.37691643458788,16,0.0
408,15,14,68,1276.0999999999349,1339.4648483316998,63.36484833176496,15,0.0
409,16,11,58,1224.3137634009315,1352.4691835418885,128.15542014095695,16,0.0
410,14,0,71,1180.4958586015562,1360.6942020421398,180.19834344058359,14,0.0
411,16,18,51,1248.0046622203681,1382.042907981179,134.03824576081092,16,0.0
412,19,0,51,1382.042907981179,1383.9577400634764,1.9148320822973801,19,0.0
413,15,16,63,1335.0999999998812,1385.4954961440615,50.39549614418024,15,0.0
414,17,2,66,1312.9032606450025,1389.6010580982795,76.69779745327696,17,0.0
415,18,1,56,1296.0999999999167,1390.63117238964,94.53117238972322,18,0.0
416,16,15,60,1293.12583507636,1396.859541537777,103.73370646141689,16,0.0
417,18,0,52,1296.0999999999167,1397.296700135273,101.19670013535642,18,0.0
418,15,17,59,1336.0999999998803,1403.2443960214296,67.14439602154926,15,0.0
419,15,15,58,1352.4691835418885,1444.0087693568578,91.53958581496931,15,0.0
420,20,-1,58,1446.0999999997803,1448.7391752575122,2.6391752577319494,20,2.6391752577319494
421,20,-1,52,1446.0999999997803,1448.8489932883708,2.7489932885905546,20,2.7489932885905546
422,20,-1,56,1446.0999999997803,1448.8863945576034,2.786394557823087,20,2.786394557823087
423,20,-1,53,1446.0999999997803,1448.9287292815482,2.8287292817678917,20,2.8287292817678917
424,20,-1,55,1446.0999999997803,1448.940499306299,2.8404993065187227,20,2.8404993065187227
425,15,2,71,1360.6942020421398,1450.7933737624314,90.09917172029168,15,0.0
426,18,3,66,1389.6010580982795,1512.3175340235227,122.71647592524323,18,0.0
427,18,2,60,1396.859541537777,1515.4123489222534,118.55280738447641,18,0.0
428,17,5,71,1450.7933737624314,1540.892545482723,90.09917172029168,17,0.0
429,20,1,53,1449.0999999997775,1558.5218797272441,109.4218797274666,20,0.0
430,20,2,55,1449.0999999997775,1563.2230610947515,114.12306109497399,20,0.0
431,20,3,56,1449.0999999997775,1567.2639654869315,118.16396548715397,20,0.0
432,21,-1,63,1566.0999999996711,1567.4111395643317,1.311139564660607,21,1.311139564660607
433,21,-1,58,1566.0999999996711,1567.419587628537,1.3195876288659747,21,1.3195876288659747
434,21,-1,59,1566.0999999996711,1567.4281452655596,1.3281452658884518,21,1.3281452658884518
435,21,-1,52,1566.0999999996711,1567.4744966439664,1.3744966442952773,21,1.3744966442952773
436,21,-1,56,1566.0999999996711,1567.4931972785828,1.3931972789116571,21,1.3931972789116571
437,21,-1,60,1566.0999999996711,1567.4989071034963,1.398907103825195,21,1.398907103825195
438,21,-1,53,1566.0999999996711,1567.5143646405552,1.4143646408840596,21,1.4143646408840596
439,21,-1,55,1566.0999999996711,1567.5202496529305,1.4202496532593614,21,1.4202496532593614
440,21,-1,50,1566.0999999996711,1567.5797687857983,1.4797687861271243,21,1.4797687861271243
441,21,-1,51,1566.0999999996711,1567.610324483447,1.5103244837757757,21,1.5103244837757757
442,21,-1,62,1566.0999999996711,1567.6562310027107,1.5562310030395565,21,1.5562310030395565
443,21,-1,57,1566.0999999996711,1567.665749235145,1.5657492354739588,21,1.5657492354739588
444,21,-1,61,1566.0999999996711,1567.7623376620088,1.662337662337677,21,1.662337662337677
445,21,-1,64,1566.0999999996711,1567.784210525987,1.6842105263158373,21,1.6842105263158373
446,20,0,52,1449.0999999997775,1575.5958751689732,126.49587516919564,20,0.0
447,23,-1,58,1624.0999999996184,1630.6979381439482,6.5979381443298735,23,6.5979381443298735
448,23,-1,52,1624.0999999996184,1630.972483221095,6.872483221476614,23,6.872483221476614
449,23,-1,53,1624.0999999996184,1631.1718232040382,7.071823204419843,23,7.071823204419843
450,23,-1,55,1624.0999999996184,1631.2012482659152,7.101248266296807,23,7.101248266296807
451,20,4,58,1449.0999999997775,1632.1791716297162,183.07917162993863,20,0.0
452,23,-1,73,1624.0999999996184,1632.2658692181192,8.165869218500802,23,8.165869218500802
453,23,-1,69,1624.0999999996184,1632.3051282047466,8.205128205128176,23,8.205128205128176
454,23,-1,61,1624.0999999996184,1632.4116883113068,8.311688311688386,23,8.311688311688386
455,23,-1,72,1624.0999999996184,1632.4252032516508,8.325203252032452,23,8.325203252032452
456,23,-1,64,1624.0999999996184,1632.5210526311973,8.42105263157896,23,8.42105263157896
457,22,-1,63,1608.099999999633,1634.3227912928467,26.22279129321373,22,26.22279129321373
458,22,-1,58,1608.099999999633,1634.4917525769524,26.391752577319494,22,26.391752577319494
459,22,-1,71,1608.099999999633,1634.6284974089594,26.52849740932652,22,26.52849740932652
460,22,-1,59,1608.099999999633,1634.662905317402,26.562905317769037,22,26.562905317769037
461,22,-1,52,1608.099999999633,1635.589932885539,27.489932885906,22,27.489932885906
462,22,-1,66,1608.099999999633,1635.850677506408,27.75067750677499,22,27.75067750677499
463,22,-1,56,1608.099999999633,1635.9639455778643,27.863945578231323,22,27.863945578231323
464,22,-1,60,1608.099999999633,1636.0781420761357,27.978142076502763,22,27.978142076502763
465,22,-1,53,1608.099999999633,1636.3872928173125,28.2872928176796,22,28.2872928176796
466,22,-1,55,1608.099999999633,1636.5049930648202,28.404993065187227,22,28.404993065187227
467,22,-1,68,1608.099999999633,1636.5049930648202,28.404993065187227,22,28.404993065187227
468,22,-1,70,1608.099999999633,1637.149645389704,29.049645390070964,22,29.049645390070964
469,22,-1,50,1608.099999999633,1637.6953757221763,29.595375722543395,22,29.595375722543395
470,21,12,63,1568.0999999996693,1648.7327938303574,80.63279383068812,21,0.0
471,21,0,50,1568.0999999996693,1649.8139533296226,81.71395332995326,21,0.0
472,22,-1,51,1624.0999999996184,1654.3064896751346,30.206489675516195,22,30.206489675516195
473,22,-1,65,1624.0999999996184,1655.1303030299214,31.030303030303003,22,31.030303030303003
474,22,-1,62,1624.0999999996184,1655.2246200604086,31.12462006079022,22,31.12462006079022
475,22,-1,57,1624.0999999996184,1655.4149847090985,31.314984709480086,22,31.314984709480086
476,21,3,53,1568.0999999996693,1655.6375037816426,87.53750378197333,21,0.0
477,21,4,55,1568.0999999996693,1659.3984488756485,91.29844887597915,21,0.0
478,21,5,56,1568.0999999996693,1662.6311723893925,94.53117238972322,21,0.0
479,23,-1,2,1624.0999999996184,1664.734920634539,40.63492063492072,23,40.63492063492072
480,23,-1,7,1624.0999999996184,1665.7260162597809,41.62601626016249,23,41.62601626016249
481,21,13,64,1568.0999999996693,1668.2468769750508,100.14687697538147,21,0.0
482,21,10,61,1568.0999999996693,1669.915694002278,101.81569400260878,21,0.0
483,23,-1,12,1624.0999999996184,1672.8619047615232,48.761904761904816,23,48.761904761904816
484,23,-1,5,1624.0999999996184,1673.808737863696,49.70873786407765,23,49.70873786407765
485,23,-1,8,1624.0999999996184,1674.7930693065491,50.69306930693074,23,50.69306930693074
486,21,8,59,1568.0999999996693,1675.5310336341481,107.43103363447881,21,0.0
487,21,2,52,1575.5958751689732,1676.7925753043296,101.19670013535642,21,0.0
488,23,-1,20,1624.0999999996184,1676.8835051542576,52.783505154639215,23,52.783505154639215
489,18,4,71,1540.892545482723,1685.05122023519,144.15867475246682,18,0.0
490,21,6,57,1568.0999999996693,1685.3361387373473,117.23613873767795,21,0.0
491,21,9,60,1568.0999999996693,1686.6528073841457,118.55280738447641,21,0.0
492,21,11,62,1568.0999999996693,1699.8711672239058,131.77116722423648,21,0.0
493,21,1,51,1568.0999999996693,1721.2865665834531,153.18656658378382,21,0.0
494,22,1,63,1651.0999999995938,1721.653694601446,70.55369460185216,22,0.0
495,22,7,50,1654.099999999591,1725.5997091633,71.49970916370899,22,0.0
496,23,6,69,1633.0999999996102,1729.8560724634553,96.75607246384516,23,0.0
497,22,12,65,1656.0999999995893,1731.5560159410156,75.45601594142636,22,0.0
498,22,6,68,1653.099999999592,1741.810787664063,88.7107876644709,22,0.0
499,23,8,73,1633.0999999996102,1742.958629274367,109.85862927475682,23,0.0
500,23,2,53,1655.6375037816426,1743.175007563616,87.53750378197333,23,0.0
501,22,3,56,1662.6311723893925,1745.3459482304004,82.71477584100785,22,0.0
502,23,3,55,1659.3984488756485,1750.6968977516276,91.29844887597915,23,0.0
503,22,8,70,1654.099999999591,1751.3809126269866,97.28091262739554,22,0.0
504,22,5,66,1652.099999999593,1759.4769164341808,107.37691643458788,22,0.0
505,23,5,64,1668.2468769750508,1768.3937539504323,100.14687697538147,23,0.0
506,22,0,59,1675.5310336341481,1769.533188064317,94.00215443016896,22,0.0
507,23,7,72,1633.0999999996102,1769.9638181135688,136.8638181139586,23,0.0
508,23,10,7,1666.0999999995802,1770.5807823238786,104.48078232429839,23,0.0
509,23,4,61,1669.915694002278,1771.7313880048869,101.81569400260878,23,0.0
510,23,0,52,1676.7925753043296,1777.989275439686,101.19670013535642,23,0.0
511,21,7,58,1632.1791716297162,1778.6425089336672,146.463337303951,21,0.0
512,22,10,57,1685.3361387373473,1787.9177601328156,102.58162139546835,22,0.0
513,23,14,20,1677.0999999995702,1788.363821619592,111.26382162002187,23,0.0
514,22,4,60,1686.6528073841457,1790.3865138455626,103.73370646141689,22,0.0
515,23,12,5,1674.099999999573,1803.4895655381708,129.38956553859794,23,0.0
516,23,9,2,1665.099999999581,1804.6495548927974,139.54955489321628,23,0.0
517,22,2,71,1685.05122023519,1811.1900606435984,126.13884040840844,22,0.0
518,22,11,62,1699.8711672239058,1815.1709385451127,115.29977132120689,22,0.0
519,23,11,12,1673.0999999995738,1824.1272880477193,151.02728804814546,23,0.0
520,23,13,8,1675.099999999572,1826.012094160859,150.9120941612871,23,0.0
521,22,9,51,1721.2865665834531,1855.324812344264,134.03824576081092,22,0.0
522,23,1,58,1778.6425089336672,1925.1058462376182,146.463337303951,23,0.0
523,24,-1,63,1940.099999999331,1992.5455825857587,52.44558258642769,24,52.44558258642769
524,24,-1,58,1940.099999999331,1992.8835051539702,52.783505154639215,24,52.783505154639215
525,24,-1,71,1940.099999999331,1993.1569948179838,53.05699481865281,24,53.05699481865281
526,24,-1,59,1940.099999999331,1993.2258106348693,53.1258106355383,24,53.1258106355383
