,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
999,45,-1,53,3922.0999999975284,3978.6745856328876,56.5745856353592,45,56.5745856353592
1000,45,-1,55,3922.0999999975284,3978.909986127903,56.809986130374455,45,56.809986130374455
1001,45,-1,68,3922.0999999975284,3978.909986127903,56.809986130374455,45,56.809986130374455
1002,45,-1,70,3922.0999999975284,3980.1992907776703,58.09929078014193,45,58.09929078014193
1003,45,-1,50,3922.0999999975284,3981.290751442615,59.19075144508679,45,59.19075144508679
1004,45,-1,51,3922.0999999975284,3982.5129793485607,60.41297935103239,45,60.41297935103239
1005,41,8,51,3831.099999997611,3984.286566581395,153.18656658378404,41,0.0
1006,40,-1,62,3922.0999999975284,3984.349240119109,62.24924012158044,40,62.24924012158044
1007,45,-1,63,3932.0999999975193,3984.5455825839467,52.44558258642746,45,52.44558258642746
1008,45,-1,58,3932.0999999975193,3984.8835051521582,52.78350515463899,45,52.78350515463899
1009,46,-1,59,3959.699999997494,3986.262905315263,26.562905317769037,46,26.562905317769037
1010,42,1,59,3880.0999999975666,3987.5310336320454,107.43103363447881,42,0.0
1011,45,-1,69,3922.0999999975284,3987.7410256385538,65.64102564102541,45,65.64102564102541
1012,45,-1,61,3922.0999999975284,3988.593506491035,66.49350649350663,45,66.49350649350663
1013,40,-1,53,3932.0999999975193,3988.6745856328785,56.5745856353592,40,56.5745856353592
1014,45,-1,72,3922.0999999975284,3988.7016260137884,66.60162601626007,45,66.60162601626007
1015,40,-1,55,3932.0999999975193,3988.9099861278937,56.809986130374455,40,56.809986130374455
1016,46,-1,70,3962.199999997492,3991.249645387563,29.049645390070964,46,29.049645390070964
1017,46,-1,63,3965.0999999974892,3991.322791290703,26.22279129321396,46,26.22279129321396
1018,43,-1,66,3965.0999999974892,3992.8506775042642,27.75067750677499,43,27.75067750677499
1019,45,-1,65,3932.0999999975193,3994.1606060581253,62.060606060606005,45,62.060606060606005
1020,45,-1,62,3932.0999999975193,3994.3492401190997,62.24924012158044,45,62.24924012158044
1021,46,-1,50,3965.0999999974892,3994.6953757200326,29.595375722543395,46,29.595375722543395
1022,45,-1,57,3932.0999999975193,3994.7299694164794,62.62996941896017,45,62.62996941896017
1023,46,-1,61,3965.0999999974892,3998.3467532442423,33.24675324675309,46,33.24675324675309
1024,45,-1,64,3932.0999999975193,3999.468421050151,67.36842105263167,45,67.36842105263167
1025,42,4,60,3881.0999999975656,3999.652807382042,118.55280738447618,42,0.0
1026,42,6,55,3921.398448873591,4012.69689774957,91.29844887597892,42,0.0
1027,42,0,58,3880.0999999975666,4026.5633373015175,146.463337303951,42,0.0
1028,44,6,53,3917.637503779585,4027.0593835070517,109.4218797274666,44,0.0
1029,45,-1,73,3965.0999999974892,4030.4269537454957,65.32695374800642,45,65.32695374800642
1030,42,3,52,3931.2967001329685,4032.493400268325,101.19670013535642,42,0.0
1031,42,8,68,3931.483757328436,4032.8675146592595,101.38375733082376,42,0.0
1032,43,4,53,4027.0593835070517,4038.0015714797983,10.942187972746524,43,0.0
1033,43,2,52,4032.493400268325,4045.1429877852443,12.649587516919382,43,0.0
1034,43,6,53,4038.1999999974228,4049.1421879701693,10.942187972746524,43,0.0
1035,43,7,52,4045.2999999974163,4057.9495875143357,12.649587516919382,43,0.0
1036,44,3,63,3960.7327938282547,4061.523786116615,100.79099228836048,44,0.0
1037,40,-1,61,3999.399999997458,4065.8935064909647,66.49350649350663,40,66.49350649350663
1038,46,9,50,3995.099999997462,4066.599709161171,71.49970916370921,46,0.0
1039,43,8,52,4058.0999999974047,4070.749587514324,12.649587516919382,43,0.0
1040,48,-1,67,4066.0999999973974,4072.9632707748774,6.863270777480011,48,6.863270777480011
1041,48,-1,54,4066.0999999973974,4073.056521736528,6.956521739130494,48,6.956521739130494
1042,48,-1,55,4066.0999999973974,4073.201248263694,7.101248266296807,48,7.101248266296807
1043,48,-1,68,4066.0999999973974,4073.201248263694,7.101248266296807,48,7.101248266296807
1044,48,-1,70,4066.0999999973974,4073.362411344915,7.262411347517627,48,7.262411347517627
1045,48,-1,65,4066.0999999973974,4073.8575757549734,7.757575757575978,48,7.757575757575978
1046,48,-1,62,4066.0999999973974,4073.881155012595,7.781155015197783,48,7.781155015197783
1047,48,-1,57,4066.0999999973974,4073.9287461747676,7.828746177370249,48,7.828746177370249
1048,42,5,66,3952.8164759228553,4075.5329518480985,122.71647592524323,42,0.0
1049,46,10,61,3999.0999999974583,4088.188732249741,89.08873225228263,46,0.0
1050,46,3,67,3960.099999997494,4102.134596522205,142.03459652471156,46,0.0
1051,46,1,54,3960.099999997494,4105.404806010649,145.30480601315503,46,0.0
1052,46,4,68,4032.8675146592595,4121.57830232373,88.71078766447044,46,0.0
1053,44,1,59,3987.5310336320454,4121.819825675144,134.2887920430985,44,0.0
1054,48,6,68,4121.57830232373,4122.8455992903655,1.267296966635513,48,0.0
1055,40,-1,51,4066.099999997398,4126.51297934843,60.41297935103239,40,60.41297935103239
1056,46,5,63,4061.523786116615,4132.077480718467,70.55369460185193,46,0.0
1057,43,0,59,4121.819825675144,4135.248704879454,13.428879204309851,43,0.0
1058,45,6,65,4028.099999997432,4135.8943084851835,107.79430848775155,45,0.0
1059,45,2,55,4022.0999999974374,4136.223061092412,114.12306109497422,45,0.0
1060,48,5,65,4135.8943084851835,4136.972251570061,1.0779430848779157,48,0.0
1061,48,2,55,4136.223061092412,4137.364291703361,1.1412306109496058,48,0.0
1062,49,-1,59,4111.099999997425,4137.662905315194,26.562905317769037,49,26.562905317769037
1063,45,1,56,4021.0999999974383,4139.2639654845925,118.1639654871542,45,0.0
1064,43,9,63,4132.077480718467,4142.156579947303,10.07909922883573,43,0.0
1065,44,2,60,3999.652807382042,4147.843816612637,148.19100923059523,44,0.0
1066,43,5,59,4135.248704879454,4148.677584083764,13.428879204309851,43,0.0
1067,43,11,56,4139.2639654845925,4151.080362033308,11.816396548715602,43,0.0
1068,45,7,69,4031.099999997429,4152.045090577236,120.94509057980667,45,0.0
1069,44,5,71,3974.258674750079,4154.457018190663,180.1983434405838,44,0.0
1070,40,-1,7,3822.0999999976193,4155.10813007892,333.0081300813008,40,333.0081300813008
1071,45,10,64,4033.0999999974274,4158.283596216655,125.18359621922718,45,0.0
1072,45,8,73,4031.099999997429,4168.423286590875,137.32328659344603,45,0.0
1073,45,4,57,4028.099999997432,4174.64517341953,146.54517342209783,45,0.0
1074,45,11,70,4037.0999999974238,4176.0727323222745,138.97273232485077,45,0.0
1075,48,3,57,4174.64517341953,4176.11062515375,1.4654517342205509,48,0.0
1076,48,7,70,4176.0727323222745,4177.462459645523,1.389727323248735,48,0.0
1077,40,0,50,4171.099999997643,4181.314244163887,10.214244166244498,40,0.0
1078,40,1,50,4181.499999997681,4191.714244163925,10.214244166244498,40,0.0
1079,45,5,62,4028.099999997432,4192.813959027728,164.71395903029588,45,0.0
1080,48,4,62,4192.813959027728,4194.4610986180305,1.647139590302686,48,0.0
1081,40,2,50,4191.899999997719,4202.114244163963,10.214244166244498,40,0.0
1082,45,9,72,4032.0999999974283,4203.179772639876,171.079772642448,45,0.0
1083,44,0,58,4026.5633373015175,4209.642508931456,183.07917162993863,44,0.0
1084,40,3,50,4202.2999999977565,4212.514244164001,10.214244166244498,40,0.0
1085,45,3,51,4026.0999999974338,4217.583208227164,191.48320822972983,45,0.0
1086,44,4,66,4075.5329518480985,4228.928546754652,153.39559490655392,44,0.0
1087,46,11,59,4148.677584083764,4242.6797385139325,94.00215443016896,46,0.0
1088,46,8,67,4102.134596522205,4244.169193046917,142.03459652471156,46,0.0
1089,43,3,66,4228.928546754652,4244.2681062453075,15.33955949065512,43,0.0
1090,48,1,67,4244.169193046917,4246.198258711555,2.0290656646384377,48,0.0
1091,46,6,54,4105.404806010649,4250.709612023804,145.30480601315503,46,0.0
1092,46,2,60,4147.843816612637,4251.577523074054,103.73370646141666,46,0.0
1093,48,0,54,4250.709612023804,4252.785394966849,2.075782943044942,48,0.0
1094,43,13,66,4244.2681062453075,4259.607665735963,15.33955949065512,43,0.0
1095,46,0,71,4154.457018190663,4280.595858599071,126.13884040840821,46,0.0
1096,43,10,71,4280.595858599071,4298.615692943129,18.019834344057927,43,0.0
1097,49,0,59,4242.6797385139325,4350.110772148411,107.43103363447881,49,0.0
1098,46,7,60,4251.577523074054,4355.31122953547,103.73370646141666,46,0.0
1099,43,12,60,4355.31122953547,4370.13033045853,14.819100923059523,43,0.0
1100,45,0,58,4209.642508931456,4392.721680561394,183.07917162993817,45,0.0
1101,40,4,7,4445.09999999864,4458.160097789177,13.060097790536929,40,0.0
1102,45,12,58,4392.721680561394,4575.8008521913325,183.07917162993817,45,0.0
